Customer ID,Age,Gender,Item Purchased,Category,Purchase Amount (USD),Location,Size,Color,Season,Review Rating,Shipping Type,Discount Applied,Promo Code Used,Previous Purchases,Payment Method,Frequency of Purchases,Subscription Status
1.0245747036967008,-1.1225086422923756,-1.4577379737113254,0.5507757326786552,-0.00200192514341654,-0.9612371119777348,-0.8553110975552409,0.9458538768631649,0.400311128788042,1.3491976444731606,-1.0472228322317396,-1.481323573757739,-0.868553950490285,-0.868553950490285,1.1525196999886884,-1.4861977721429407,1.5138486320401445,No
1.0254629349092683,-0.07026745252801449,-1.4577379737113254,0.13400713402775202,-0.00200192514341654,-0.15895205101254922,-1.0644948146353705,0.9458538768631649,1.2312594489903117,0.45401717263829733,1.7455623467232562,-1.481323573757739,-0.868553950490285,-0.868553950490285,1.0832929010243446,0.28850256813797437,0.012574772498723017,No
1.0263511661218359,0.25855791927334837,-1.4577379737113254,0.9675443313295583,-0.00200192514341654,-1.1301392300756685,0.8181586390857956,-0.12898007411770443,0.12332835538728545,-1.336343771031429,-1.4661406090749887,-0.8921779549880896,-0.868553950490285,-0.868553950490285,-0.5781502741199089,0.28850256813797437,0.5129993923458636,No
1.0272393973344036,1.1792689603171644,-1.4577379737113254,0.27293000024471975,1.1133563690458577,-0.11672652148806578,-1.6920459658757592,-0.12898007411770443,1.6467336090914464,1.3491976444731606,1.3266445698800071,0.2861132825512091,-0.868553950490285,-0.868553950490285,-0.37046987722687724,0.8800693482316128,-1.4886990870426986,No
1.0281276285469712,1.376564183397982,-1.4577379737113254,-1.394144394358893,-0.00200192514341654,-1.2145902891246354,-0.9947669089419939,-1.2038140250985738,-0.7076199648149841,1.3491976444731606,1.1870053109322567,0.8752589013208585,-0.868553950490285,-0.868553950490285,-0.508923475155565,-0.30306421195566396,-0.988274467195558,No
1.0290158597595387,0.3900880679938935,-1.4577379737113254,1.2453900637634938,-0.00200192514341654,0.3899798328057356,0.8181586390857956,-0.12898007411770443,0.6772939021887985,-1.336343771031429,-0.7679443143362397,-1.481323573757739,-0.868553950490285,-0.868553950490285,-1.2704182637633479,0.8800693482316128,0.5129993923458636,No
1.0299040909721062,1.0477388115966193,-1.4577379737113254,-0.28276146462315116,2.228714663235132,1.361167011868855,-0.8553110975552409,-0.12898007411770443,-0.7076199648149841,1.3491976444731606,0.7680875340890075,-0.3030323362184402,-0.868553950490285,-0.868553950490285,1.498653694810408,-1.4861977721429407,0.012574772498723017,No
1.0307923221846738,-1.6486292371745563,-1.4577379737113254,-0.6995300632740543,-1.1173602193326906,-0.5812073462573837,1.2365260732460548,-1.2038140250985738,-0.2921458047138494,-1.336343771031429,1.1870053109322567,0.2861132825512091,-0.868553950490285,-0.868553950490285,-1.6165522585850673,-1.4861977721429407,-0.988274467195558,No
1.0316805533972415,-1.5170990884540112,-1.4577379737113254,-1.5330672605758606,-1.1173602193326906,0.8966861870995371,-0.6461273804751113,2.0206878278440343,-0.4306371914142276,-0.44116329919656583,1.605923087775507,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-0.024335882405157744,0.28850256813797437,1.013424012193004,No
1.032568784609809,-1.6486292371745563,-1.4577379737113254,-1.394144394358893,-0.00200192514341654,1.5722946594912723,1.2365260732460548,0.9458538768631649,-0.5691285781146059,-1.336343771031429,0.06989123935025852,-0.8921779549880896,-0.868553950490285,-0.868553950490285,0.04489091655918616,1.471636128325251,-1.4886990870426986,No
1.0334570158223766,0.12702777055280323,-1.4577379737113254,0.5507757326786552,-0.00200192514341654,1.4033925413933384,0.12087958215203039,-1.2038140250985738,-0.5691285781146059,0.45401717263829733,-1.6057798680227386,-0.8921779549880896,-0.868553950490285,-0.868553950490285,-1.6165522585850673,0.28850256813797437,1.5138486320401445,No
1.0343452470349441,-1.5170990884540112,-1.4577379737113254,-0.6995300632740543,-1.1173602193326906,-0.15895205101254922,-1.4828622487956296,-0.12898007411770443,0.12332835538728545,-0.44116329919656583,1.3266445698800071,1.4644045200905078,-0.868553950490285,-0.868553950490285,1.3602000968817203,1.471636128325251,-0.988274467195558,No
1.0352334782475117,-1.1882737166526482,-1.4577379737113254,0.41185286646168745,-1.1173602193326906,-0.2856286395859996,1.0970702618593018,-0.12898007411770443,-1.123094124916119,-1.336343771031429,0.48880901619350764,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-1.13196466583466,-1.4861977721429407,-0.988274467195558,No
1.0361217094600794,0.3900880679938935,-1.4577379737113254,-1.1162986619249575,2.228714663235132,0.2633032442322853,0.05115167645865386,-1.2038140250985738,-0.7076199648149841,-0.44116329919656583,-0.06974801959749076,1.4644045200905078,-0.868553950490285,-0.868553950490285,-1.6857790575494114,1.471636128325251,1.5138486320401445,No
1.037009940672647,-0.07026745252801449,-1.4577379737113254,-0.42168433084011886,-0.00200192514341654,-0.4123052281594499,-1.134222720328747,-0.12898007411770443,0.12332835538728545,-1.336343771031429,-1.0472228322317396,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-1.4780986606563795,0.8800693482316128,-0.988274467195558,No
1.0378981718852145,1.1135038859568918,-1.4577379737113254,0.8286214651125906,-0.00200192514341654,1.5722946594912723,1.4457097903261844,-1.2038140250985738,-1.4000768983168754,0.45401717263829733,1.3266445698800071,0.8752589013208585,-0.868553950490285,-0.868553950490285,0.39102491138090567,0.28850256813797437,1.013424012193004,No
1.038786403097782,1.245034034677437,-1.4577379737113254,0.27293000024471975,1.1133563690458577,0.8122351280505701,-0.5066715690883583,2.0206878278440343,0.9542766755895551,1.3491976444731606,1.3266445698800071,-1.481323573757739,-0.868553950490285,-0.868553950490285,-0.3012430782625333,-0.30306421195566396,-0.4878498473484175,No
1.0396746343103496,0.12702777055280323,-1.4577379737113254,0.5507757326786552,-0.00200192514341654,0.6855585394771198,-0.5066715690883583,-0.12898007411770443,-0.15365441801347107,-1.336343771031429,0.3491697572457584,1.4644045200905078,-0.868553950490285,-0.868553950490285,0.46025171034524953,0.28850256813797437,0.012574772498723017,No
1.040562865522917,1.245034034677437,-1.4577379737113254,-0.42168433084011886,-0.00200192514341654,-0.9190115824532513,-0.5066715690883583,-1.2038140250985738,-1.5385682850172537,-1.336343771031429,-1.6057798680227386,0.8752589013208585,-0.868553950490285,-0.868553950490285,-0.6473770730842529,1.471636128325251,1.5138486320401445,No
1.0414510967354849,-1.385568939733466,-1.4577379737113254,1.2453900637634938,-0.00200192514341654,-0.6234328757818672,-1.0644948146353705,-0.12898007411770443,0.5388025154884203,-1.336343771031429,-1.0472228322317396,-0.8921779549880896,-0.868553950490285,-0.868553950490285,0.5987053082739373,-0.30306421195566396,0.012574772498723017,No
1.0423393279480524,0.8504435885158015,-1.4577379737113254,-0.6995300632740543,-1.1173602193326906,0.7277840690016032,-0.7158552861684879,2.0206878278440343,0.8157852888891768,-1.336343771031429,-0.6283050553884905,0.2861132825512091,-0.868553950490285,-0.868553950490285,1.0140661020600008,1.471636128325251,-0.988274467195558,No
1.04322755916062,0.8504435885158015,-1.4577379737113254,-0.004915732189215714,-1.1173602193326906,-0.3700796986349665,-1.4131343431022532,-0.12898007411770443,0.400311128788042,0.45401717263829733,-0.4886657964407405,0.8752589013208585,-0.868553950490285,-0.868553950490285,-1.4780986606563795,-0.8946309920493023,-0.4878498473484175,No
1.0441157903731875,-0.7279181961307403,-1.4577379737113254,-1.1162986619249575,2.228714663235132,-1.4257179367470527,0.8181586390857956,-1.2038140250985738,-0.2921458047138494,-0.44116329919656583,0.3491697572457584,0.8752589013208585,-0.868553950490285,-0.868553950490285,-1.5473254596207235,-0.8946309920493023,1.013424012193004,No
1.045004021585755,0.8504435885158015,-1.4577379737113254,1.3843129299804615,-1.1173602193326906,0.6855585394771198,-0.4369436633949818,-1.2038140250985738,-0.2921458047138494,1.3491976444731606,-1.6057798680227386,1.4644045200905078,-0.868553950490285,-0.868553950490285,0.18334451448787395,-1.4861977721429407,-0.988274467195558,No
1.0458922527983228,0.7189134397952563,-1.4577379737113254,-0.838452929491022,-1.1173602193326906,1.445618070917822,-0.5066715690883583,-0.12898007411770443,-1.677059671717632,1.3491976444731606,-0.4886657964407405,-0.3030323362184402,-0.868553950490285,-0.868553950490285,1.2217464989530324,-0.30306421195566396,-0.4878498473484175,No
1.0467804840108903,1.376564183397982,-1.4577379737113254,-0.28276146462315116,2.228714663235132,-1.172364759600152,-1.4828622487956296,0.9458538768631649,-0.4306371914142276,-1.336343771031429,0.9077267930367581,0.8752589013208585,-0.868553950490285,-0.868553950490285,-0.37046987722687724,-0.8946309920493023,-1.4886990870426986,No
1.0476687152234578,1.0477388115966193,-1.4577379737113254,0.27293000024471975,1.1133563690458577,-1.6790711138939534,-0.36721575770160525,0.9458538768631649,-0.9846027382157407,0.45401717263829733,1.3266445698800071,-0.8921779549880896,-0.868553950490285,-0.868553950490285,1.0140661020600008,1.471636128325251,-0.4878498473484175,No
1.0485569464360254,0.5216182167144386,-1.4577379737113254,0.13400713402775202,-0.00200192514341654,-1.6790711138939534,1.3759818846328078,-0.12898007411770443,1.6467336090914464,0.45401717263829733,1.0473660519845074,1.4644045200905078,-0.868553950490285,-0.868553950490285,0.5987053082739373,1.471636128325251,-0.4878498473484175,No
1.049445177648593,-0.6621531217704677,-1.4577379737113254,-0.28276146462315116,2.228714663235132,-0.03227546243909888,0.608974922005666,-0.12898007411770443,0.400311128788042,-1.336343771031429,-1.1868620911794894,1.4644045200905078,-0.868553950490285,-0.868553950490285,-0.9935110679059723,-1.4861977721429407,-0.4878498473484175,No
1.0503334088611607,-0.7279181961307403,-1.4577379737113254,1.5232357961974292,-0.00200192514341654,1.5722946594912723,-0.22775994631485222,-0.12898007411770443,1.6467336090914464,0.45401717263829733,0.6284482751412582,-0.8921779549880896,-0.868553950490285,-0.868553950490285,0.04489091655918616,-0.8946309920493023,1.013424012193004,No
1.0512216400737282,0.9162086628760742,-1.4577379737113254,1.662158662414397,-0.00200192514341654,0.3477543032812522,-1.4828622487956296,-0.12898007411770443,0.26181974208766373,-0.44116329919656583,0.48880901619350764,0.2861132825512091,-0.868553950490285,-0.868553950490285,0.25257131345221784,-0.8946309920493023,-0.988274467195558,No
1.0521098712862957,-0.5963880474101951,-1.4577379737113254,-1.2552215281419252,1.1133563690458577,0.2633032442322853,-0.5763994747817348,-1.2038140250985738,-0.7076199648149841,-0.44116329919656583,0.9077267930367581,1.4644045200905078,-0.868553950490285,-0.868553950490285,1.498653694810408,-1.4861977721429407,1.5138486320401445,No
1.0529981024988633,1.5738594064787998,-1.4577379737113254,0.6896985988956229,1.1133563690458577,1.0655883051974708,-0.7855831918618644,-1.2038140250985738,1.6467336090914464,-0.44116329919656583,1.3266445698800071,-0.3030323362184402,-0.868553950490285,-0.868553950490285,1.567880493774752,1.471636128325251,0.012574772498723017,No
1.0538863337114308,0.9162086628760742,-1.4577379737113254,0.9675443313295583,-0.00200192514341654,-1.172364759600152,-0.15803204062147572,-0.12898007411770443,-0.7076199648149841,-1.336343771031429,-0.9075835732839896,0.2861132825512091,-0.868553950490285,-0.868553950490285,0.25257131345221784,-0.8946309920493023,-0.988274467195558,No
1.0547745649239983,-0.6621531217704677,-1.4577379737113254,-1.1162986619249575,2.228714663235132,-0.6656584053063507,-0.5066715690883583,-0.12898007411770443,1.2312594489903117,-0.44116329919656583,-1.4661406090749887,-1.481323573757739,-0.868553950490285,-0.868553950490285,-0.7858306710129406,-1.4861977721429407,0.5129993923458636,No
1.055662796136566,0.1927928449130758,-1.4577379737113254,-1.394144394358893,-0.00200192514341654,1.4878436004423052,-0.5763994747817348,-1.2038140250985738,-0.7076199648149841,-1.336343771031429,1.1870053109322567,0.2861132825512091,-0.868553950490285,-0.868553950490285,1.0140661020600008,-0.8946309920493023,-0.4878498473484175,No
1.0565510273491336,-0.5963880474101951,-1.4577379737113254,1.3843129299804615,-1.1173602193326906,1.0655883051974708,-1.0644948146353705,-0.12898007411770443,0.12332835538728545,1.3491976444731606,0.9077267930367581,0.2861132825512091,-0.868553950490285,-0.868553950490285,-1.4780986606563795,1.471636128325251,1.5138486320401445,No
1.0574392585617012,-0.6621531217704677,-1.4577379737113254,-0.838452929491022,-1.1173602193326906,-0.6656584053063507,-1.6223180601823826,2.0206878278440343,0.400311128788042,0.45401717263829733,1.1870053109322567,-0.3030323362184402,-0.868553950490285,-0.868553950490285,0.8063857051669691,-1.4861977721429407,1.5138486320401445,No
1.0583274897742687,-0.5306229730499226,-1.4577379737113254,1.3843129299804615,-1.1173602193326906,-1.256815818649119,-0.08830413492809919,0.9458538768631649,0.400311128788042,1.3491976444731606,1.605923087775507,-0.8921779549880896,-0.868553950490285,-0.868553950490285,1.498653694810408,-0.30306421195566396,-0.988274467195558,No
1.0592157209868363,-1.385568939733466,-1.4577379737113254,1.1064671975465261,1.1133563690458577,-1.63684558436947,-0.6461273804751113,-1.2038140250985738,-0.15365441801347107,1.3491976444731606,0.3491697572457584,-1.481323573757739,-0.868553950490285,-0.868553950490285,-1.6857790575494114,1.471636128325251,1.013424012193004,No
1.060103952199404,1.5738594064787998,-1.4577379737113254,-0.42168433084011886,-0.00200192514341654,-1.5946200548449865,-1.5525901544890062,-0.12898007411770443,0.6772939021887985,0.45401717263829733,-1.1868620911794894,1.4644045200905078,-0.868553950490285,-0.868553950490285,0.04489091655918616,-0.8946309920493023,1.013424012193004,No
1.0609921834119715,-1.385568939733466,-1.4577379737113254,-1.2552215281419252,1.1133563690458577,0.43220536233021906,-0.4369436633949818,-1.2038140250985738,-1.677059671717632,-0.44116329919656583,-1.6057798680227386,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-0.9242842689416284,0.28850256813797437,1.013424012193004,No
1.061880414624539,0.8504435885158015,-1.4577379737113254,-0.6995300632740543,-1.1173602193326906,-1.2990413481736023,1.2365260732460548,2.0206878278440343,0.6772939021887985,-0.44116329919656583,1.1870053109322567,0.8752589013208585,-0.868553950490285,-0.868553950490285,-0.6473770730842529,0.8800693482316128,0.012574772498723017,No
1.0627686458371066,-1.5170990884540112,-1.4577379737113254,0.5507757326786552,-0.00200192514341654,0.981137246148504,1.4457097903261844,0.9458538768631649,1.6467336090914464,1.3491976444731606,1.605923087775507,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-0.4396966761912211,0.8800693482316128,-1.4886990870426986,No
1.0636568770496742,0.061262696192530657,-1.4577379737113254,1.5232357961974292,-0.00200192514341654,1.6567457185402392,0.608974922005666,-0.12898007411770443,0.5388025154884203,1.3491976444731606,0.7680875340890075,-0.8921779549880896,-0.868553950490285,-0.868553950490285,-0.3012430782625333,-0.30306421195566396,1.5138486320401445,No
1.064545108262242,-0.46485789868964994,-1.4577379737113254,0.8286214651125906,-0.00200192514341654,-1.0456881710267016,1.5851656017129374,-1.2038140250985738,0.6772939021887985,-1.336343771031429,0.7680875340890075,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-0.7166038720485968,1.471636128325251,1.5138486320401445,No
1.0654333394748094,-1.7143943115348288,-1.4577379737113254,-1.5330672605758606,-1.1173602193326906,-0.8345605234042844,0.5392470163122896,-0.12898007411770443,-0.2921458047138494,1.3491976444731606,1.1870053109322567,-0.3030323362184402,-0.868553950490285,-0.868553950490285,-1.13196466583466,1.471636128325251,-1.4886990870426986,No
1.066321570687377,0.7189134397952563,-1.4577379737113254,-1.394144394358893,-0.00200192514341654,-1.4679434662715363,-1.0644948146353705,-0.12898007411770443,0.400311128788042,-0.44116329919656583,-1.6057798680227386,-0.8921779549880896,-0.868553950490285,-0.868553950490285,-1.2704182637633479,-1.4861977721429407,-0.988274467195558,No
1.0672098018999445,0.5216182167144386,-1.4577379737113254,1.662158662414397,-0.00200192514341654,0.17885218518331839,0.3997912049255365,-1.2038140250985738,0.26181974208766373,-1.336343771031429,-0.9075835732839896,-1.481323573757739,-0.868553950490285,-0.868553950490285,1.498653694810408,-1.4861977721429407,1.013424012193004,No
